"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200229 ~ 20210228"
"실거래구분 : 오피스텔(전월세)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세(만원)","층","건축년도","도로명"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202005","27","500","35","8","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202005","31","500","38","5","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202006","11","500","40","17","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202006","27","380","35","8","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202006","27","2,000","30","12","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202006","30","1,000","32","4","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202007","4","9,000","0","14","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202007","4","300","40","14","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202007","7","1,000","35","4","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","21.52","202007","9","9,500","0","18","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202007","13","8,000","0","10","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","21.52","202007","15","2,000","30","8","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","27.5","202007","25","500","50","14","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202008","1","500","39","5","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202008","7","8,900","0","9","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202008","14","7,800","0","18","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","21.52","202008","14","9,500","0","16","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","21.52","202008","18","8,000","0","15","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202008","21","2,000","25","4","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202008","28","2,000","32","4","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202008","30","500","40","12","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202009","4","2,000","33","21","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202009","4","9,500","0","18","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202009","15","2,000","40","20","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202009","19","500","36","13","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202009","22","200","40","13","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202009","23","500","40","5","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202009","29","8,400","0","14","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","26.8","202010","24","500","50","7","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202010","30","2,000","35","11","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202011","8","8,610","0","21","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202011","21","9,450","0","21","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202011","27","8,400","0","16","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202012","8","5,000","20","18","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","27.5","202012","10","10,450","0","6","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","27.5","202012","16","500","50","8","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202012","18","10,000","0","21","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","27.5","202012","19","500","50","10","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","21.52","202012","30","9,500","0","10","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","3","10,000","0","11","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","8","6,300","0","17","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","9","8,260","0","4","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","9","7,350","0","20","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202101","10","500","40","9","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","15","9,900","0","17","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202101","15","500","39","5","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","16","8,925","0","12","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","16","7,350","0","10","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","16","8,900","0","15","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","21.52","202101","17","8,500","0","10","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","26.8","202101","17","9,450","0","19","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","18","8,800","0","12","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202101","19","500","40","21","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","21","8,820","0","5","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","23","7,875","0","13","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202101","24","500","40","14","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","25","7,350","0","8","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","26","9,450","0","20","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","21.52","202101","27","9,450","0","11","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202101","27","500","19","20","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","21.52","202101","28","8,400","0","14","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202101","29","8,820","0","19","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202102","2","7,500","0","20","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","26.8","202102","4","500","55","14","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202102","6","8,400","0","13","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202102","6","300","39","20","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202102","7","7,850","0","5","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","22.57","202102","8","8,400","0","16","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","26.8","202102","9","9,500","0","8","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202102","10","5,000","20","18","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202102","23","500","42","8","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202102","25","2,000","32","19","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","22.57","202102","26","2,800","30","12","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","전세","21.52","202102","26","9,450","0","19","2018","종가로 313"
"울산광역시 중구 우정동","529","0529","0000","타워더모스트 우정혁신도시","월세","27.5","202102","28","500","60","9","2018","종가로 313"
"울산광역시 중구 유곡동","205","0205","0000","리더스오피스텔","전세","33.44","202003","2","9,450","0","13","2016","종가로 215"
"울산광역시 중구 유곡동","205","0205","0000","리더스오피스텔","월세","29.55","202003","3","500","38","7","2016","종가로 215"
"울산광역시 중구 유곡동","205","0205","0000","리더스오피스텔","월세","35.04","202004","11","100","45","7","2016","종가로 215"
"울산광역시 중구 유곡동","205","0205","0000","리더스오피스텔","전세","29.55","202004","23","9,000","0","4","2016","종가로 215"
"울산광역시 중구 유곡동","205","0205","0000","리더스오피스텔","월세","45.93","202006","6","500","50","6","2016","종가로 215"
